393,1.1112498124596584,1.0560295780313236,-0.8018197503724411,-2.2162342781959117,0.6957844766906229,0.1992717510324432,0.5796276612552038,1.538685928210266,-0.7119294982904067,-2.178675647135225,-4.247675855051343
394,-1.8872300431706432,-3.0545509665663477,0.94315328069476,1.6868507013182914,0.6462797706804974,-1.2330302816581589,0.781734732991028,-1.8480636390748229,0.9427855480269577,1.1040163115793495,0.6221820831685143
395,1.735089727044498,3.578080103166771,-2.0940609852464362,2.2982401680191313,-2.360199446643777,1.2149264384415241,-1.491533019574423,0.511042475273848,2.4537535628920524,0.3728341148477485,-7.141183766288024
396,2.9662903106293506,2.336339629908074,-1.1614449188296956,-0.6727929402159429,-0.597373900142396,2.7066131798189357,-0.4224256322886568,2.100360981185601,-0.24068740667048172,-1.8863624171874342,-4.586255288664636
397,-0.9984239437503677,0.0942340685798498,1.1902320719857529,-0.6835910583177136,-0.568186777484519,-0.1047755803024974,-0.3222731852779488,0.13466924063834407,-1.8452846655436996,1.3014308173201437,-6.3685166579629175
398,2.9814834705382998,1.1538636490900898,-2.7145910078439637,0.24218303615357595,-0.35677399012991184,2.37922725203879,1.8623847723255715,2.8659180035348126,2.0274484634186885,-4.483975184885708,1.3952038701264247
399,0.6532842743537732,-0.5993326793366723,0.25228239136905883,-1.3905025499797303,3.332808020041264,-1.980201775733717,-2.0377310106579545,-2.9683376439356493,0.5813452813024883,0.7648597965402195,-4.985574265201329
400,0.6493303095734142,1.5733475436814965,-0.0838010227979542,0.034265789645164246,-1.3547910312702318,1.2830457688870704,-0.46375066103080753,1.1176782136183439,-0.7356610707124706,0.22865233211522598,-6.141129499765707
401,-0.6249659527409922,0.062055106289573454,2.7531046762012314,-2.266677082188269,0.577512937430805,0.13400948845327243,-2.0099225868795423,-0.7869443962388488,-4.024545643271636,2.7670297196779092,-9.525154294351507
402,0.7056302149355437,-0.07157045506060965,-0.5536906148550916,1.437084427779064,0.2057414191956809,0.19007347134268537,-0.6386155039549732,-0.9980534967331284,1.6791656239750719,0.2713369713647754,-2.4412093789006217
403,0.22014577503264504,3.9611229576573472,-0.7585988092469764,-0.8985759975480856,-1.7495517332111623,-0.3923910324095371,-1.658014987947041,0.8338500976924336,-0.6474706642290816,1.077111945401286,-12.012849365963213
404,-0.18047362647591023,-2.6558285722214006,2.227246269179191,1.295410152560113,0.9648910989184396,0.9756543323072464,-1.143553807567848,-2.1678157734560006,-0.812898900683905,2.33587639355699,-1.3601601254199225
405,0.07644896058291205,2.718583744401928,-0.24210770248461355,-1.7730769525667571,0.5562667774605986,-1.8983430659007023,-2.4654925426200025,-1.162896519116426,-0.47651125503589836,1.5672484270560079,-11.649616927478396
406,0.5284269405042077,1.374942119443483,-1.3317477712958703,-0.6023053078625311,0.29687798403137045,-0.8925967140910482,-0.12431651977456254,0.18572967097508106,1.075258783598333,-0.9798482574864712,-5.047033413283007
407,0.3872043962329353,1.8581404081881712,-0.7986388879706223,-0.12832995547190634,-0.7196690153417176,-0.16910586345266854,-0.6166944866906081,0.3896562555065229,0.36865654943251114,0.05871952563321621,-6.683812889109413
408,-1.8225083835305345,-2.340851972142172,2.383688446407689,-1.1682459256025362,1.0976134557650086,-0.8697408569041416,0.03399717936787888,-1.0889224064555825,-2.446061056193288,1.6092989237156567,-3.6730129087818497
409,0.261378728823769,3.580198557048564,-1.0489875224629621,-0.08905191938296492,-1.6456311099673164,-0.5112127871682361,-1.5988746952699235,0.36910289637758154,0.31136008631098655,1.059085026010246,-10.66544090746936
410,1.6238228869040192,0.7030898311602087,-0.6785618954200333,1.039547460762079,-0.3386007284306035,1.5209281286421807,-0.5502265242813182,0.20639942621927398,0.9834879879603832,-0.40205130820842405,-2.819117878908959
411,2.3794022527346375,1.212636864444092,-2.4320637626089434,1.6927288307867463,-0.5346529242245543,1.545708824686511,0.4736566907572508,1.0051747349392912,2.995809384213858,-2.356920447256751,-0.32572840517330004
412,-3.3393805988197296,0.5248503592938356,1.8656433618618347,-1.5608368171014804,-1.506646220074465,-1.9129851773325217,0.0011383395381137085,0.32910241511790006,-3.196436500228263,2.540536545941623,-10.118350571450828
413,0.9636224000170343,1.0657389311061745,-0.5671020737243562,-0.8450611312794345,1.3981013420329704,-0.9715216491274471,-1.5810961260929326,-1.266794845104668,0.7038922826976209,0.22693642534893146,-6.2386731884503295
414,-0.1761636193479271,-1.8982347487408957,1.3674458277752244,1.306287775790388,0.362575636911569,0.8159969110007641,-0.5120691470535972,-1.3193921436851408,-0.25279858001068706,1.4606950604112132,-1.4136574028269688
415,0.6684992431145718,2.52465367533195,0.06347763219167513,-1.3649332145862165,0.4388469196549696,-0.8557182159184538,-2.7279998712035884,-1.1098130598521119,-0.6996107616341544,1.7329132706387194,-10.972574978156743
416,-0.04201885178635556,0.6298664571980528,-0.49087720561649517,0.6358055689843176,-1.3172064429681085,0.6413870650438415,0.67041658999626,1.1281884005870186,0.22802990459067882,-0.45494141699030544,-3.4666569534496183
417,1.866651726385063,0.7866874379387093,-3.4341886207462267,1.6737434403490723,-0.5779786638446505,0.8013534344027313,2.194852484158763,1.8565265254700298,4.006229948737986,-4.090338461099345,2.368182395545917
418,-4.698926897055217,1.5154641514081122,0.3919327812116692,-1.2326058061066476,-3.5743764918775356,-2.7071360543602654,2.323006930457314,2.5427274303685814,-2.3667393265465226,0.9071378370252183,-9.646606261681434
419,0.23306954717169662,1.6249369290190883,-0.8866161500660414,-2.5755949042902633,0.35938402990766516,-0.8780110263417966,0.5550185423567806,1.4921008912458429,-0.8410004924501384,-1.7430294262241115,-6.307112406871083
420,-0.32919752318065054,-0.7262720078186801,1.2215054210934346,0.2559958412382847,0.3576180033792903,0.07011135675672225,-1.0358235180634487,-1.2152875525910234,-0.7703093035503589,1.6933593159124891,-4.575176534596583
421,2.202182255588685,-0.9294068843561836,0.05630044025619341,-1.547337348529294,2.466020795239132,1.1205926038360716,-0.23701606906739503,-0.1314998443486723,-0.3873956110493122,-1.7494169550520495,-0.7799484244638322
422,-0.4479284581435646,2.55949856048443,1.360092316762292,-3.809186823858482,-0.5133885434658506,-0.22307812373341607,-1.2569469912509046,1.406342284225968,-4.343362362749364,1.1214995088622128,-12.66897335634358
423,2.0601323885123652,-2.87502478538952,1.4586828736423114,-1.910807457934204,3.5772726579455476,1.5873708376395095,-0.20986726312583842,-0.8007305511079227,-1.570158412017987,-1.3177227043865383,1.3609583266713754
424,-0.06467264783784114,-0.3285021103912294,0.292580256356327,-0.25685111739612865,1.474584392373336,-1.3013679293408393,-1.3248894315944317,-1.9676274617843874,0.4582988970116484,1.0958725032515193,-4.928339518324501
425,0.022401806755695423,1.2710370351958291,-0.7585426557835817,0.34725277398631205,-1.7889095018453645,0.7935006814366514,0.8890786943026607,1.8243130637188198,0.01312260168399167,-0.8152438050437668,-4.2337343423068186
426,1.5538422044751068,0.5770596863490998,-0.4782132326180128,1.0357724324782178,-0.024189343917305872,1.2493874034541959,-0.9576452003679796,-0.3450461334836921,0.9941113842289766,0.05231659474658921,-3.2477612505731046
427,1.876513976515451,-0.1375354502049951,-1.6211560806529546,0.9467880489475946,1.0898719664249583,0.4695602557149522,0.11105165530107275,-0.38393616223905236,2.6034597208141124,-1.805808839420626,0.1888573054330589
428,0.8116263165181806,-1.28957392203015,-0.9763190572236333,2.64225117072745,-0.2430415277399216,1.134073309591083,0.9576495309858435,-0.15913954434527336,2.584570544274922,-1.0643052338099026,2.3529085505984915
429,2.198879633644907,4.3338669564997785,-1.372429495513243,-1.2387403086996989,-0.198868218521298,0.08154871132306168,-2.813009381217557,0.023224505770392402,0.25816265518179793,0.4296344589489327,-11.558320435646781
430,-3.1992224674391623,-2.214715175987812,1.5707408591138627,-0.15064120762378602,0.3141341429353073,-2.428839044331638,0.7698956807501918,-1.306083878626415,-0.9554762250639336,1.7172698516816758,-3.5346608115322
431,1.716911722837595,1.119736025913802,0.1406388850535223,0.27961426122358946,-0.06708671924358595,1.5838883687712793,-1.6979673047117785,-0.280798700455689,-0.23155199923473338,0.7300582129533518,-5.581071509600973
432,-0.757144208814806,0.3714078849861132,0.9616298044974181,-0.14327470630509553,-1.041611153278008,0.3343665422432725,-0.32896038742726863,0.3479488762014968,-1.5127704951893997,1.2755621474521188,-6.18708581450041
433,0.38042000430864786,-2.1731806153900832,1.0597223711742403,-0.657318023539915,2.0483237795248668,0.19757136462940478,-0.06867731549408951,-1.0758074900311643,-0.6286997078014502,-0.14081805707629197,-0.6156340647231118
434,-0.7173515330462849,1.2675747775378474,-0.29228089318172823,-1.5107225218543308,-0.2392469794609119,-1.2353587415673772,0.12057484597549806,0.6471589444597629,-0.7520590613743091,-0.18693182448347578,-7.043747141154446
435,3.81100851451566,0.4593369306925745,0.7559912771399462,5.2753322103095694,-1.2203026376809734,5.073647213746643,-4.178306723416574,-2.4290414856271263,1.8863427753608317,3.5318719444005495,-2.8792642426739845
436,-0.4802820257966329,-1.3413950388135272,1.0779160166136235,1.3300982971428377,0.003953509529409205,0.3438629295663149,-0.5505184002554688,-1.2557321972160447,-0.028645066141742774,1.594773234583752,-2.5378422476327023
437,0.134197140673454,-1.4238172096226087,0.7357835002946465,-1.782601830532384,2.6243192503396564,-1.088320599220067,-0.42663352477377436,-1.3551092771663504,-0.6812483441111913,-0.19176100116392408,-2.8866074264756025
438,1.923780084350168,2.117240864388846,-0.19338501420173648,-1.1432713921420055,0.3633363608812728,0.9483745415471017,-1.9493252968164405,0.03374841226434906,-0.6991437459201952,0.2687674092619954,-7.821935547031444
439,-1.732354088196085,-3.669481647997739,1.622368269893769,2.2969258470465075,0.041923646258928304,0.13881336752343204,1.00749773936211,-1.3909605504502716,0.24386366583173416,1.3605884103885777,1.9391045091207593
440,-0.40858318280211636,-0.8779911715851975,-0.22993891235453273,1.6313721574913822,-0.17169685591126416,-0.25098880698874737,0.2653642186229117,-0.7748539117051866,1.438151306039644,0.3224276770248266,-1.3779617320918391
441,-2.0147500258031683,1.4446062495270282,-0.6413685792716721,-0.14719074429299328,-2.3651856166082403,-1.1626860652348463,1.478911028371141,1.8328119334611759,-0.3455423206064366,-0.19768807034101243,-6.3779316901857985
442,-0.18386633114900247,0.8138301654806457,-0.7322809966308168,-0.8410989919175078,-0.2517570284349119,-0.5755824730997079,0.7046278975763443,0.9640348228547445,0.021691096637809396,-1.046335511490459,-4.452103581522855
443,2.021835438706057,-2.09035248232181,-2.2345177768772553,4.0526618784294355,-0.41436815892338963,2.5637631350379175,2.5209337761707835,0.8741708196809264,4.443156018624243,-3.3552131292457066,8.212465506024467
444,3.240080159046275,2.2652413699523484,-2.2012075417921277,-0.0017167735668225381,0.7720340759456401,1.0567311177007916,-1.2052960550069844,0.1900934032447533,2.175313128548399,-1.8251238638082887,-4.006453198814621
445,3.1098144024720553,-0.9561873786485625,0.8923590775730641,1.606057308768821,1.28500661353631,3.2145325115301073,-2.3308426151188857,-1.6730004039195832,0.36976518521635465,1.0022003791729224,-1.0512625636873052
446,-0.9636798839120064,2.1002123372395136,-1.3826278108155114,-0.3388742485252161,-1.7652641080294298,-1.1169584941839503,0.9893153372441019,1.642884707110951,0.451621153298694,-0.8118011279926113,-6.525679548194143
447,0.3093157735900282,-0.276725202372828,-0.6424548093261382,1.1412252825286109,-0.05023229123694223,0.11457196717415674,0.2328044739012296,-0.2735171716965012,1.4219930811161998,-0.37902620740229204,-1.65439973213519
448,0.6719580649341093,2.4430407339986417,-1.0839863899019737,2.741960277145712,-2.0285733377387296,0.4944661182917509,-1.909785766289506,-0.7841352065283564,2.159145753862527,1.870678868218418,-7.210040396940796
449,0.05877293976944092,-0.2925903463675644,-1.3118808629721763,-1.593072092374563,0.9700449540338598,-0.9580491750388092,2.0641288271200984,1.3762800201144487,0.5637276718591284,-3.054995219429962,-0.8015632223110347
450,0.2597654511208241,-1.5901327866946522,-0.9644583258831794,2.846436430823803,-0.4925715474087493,0.8383975779748492,1.4251087928973794,-0.05160443592323297,2.673072120243182,-1.0873700982351695,2.8798371633467124
451,-2.085915140177329,-2.280163615715813,1.5565861355355857,0.324279597619259,1.2886232996823463,-2.118347630874018,-0.5403091033390098,-2.6139806913087327,-0.19179837328959798,2.259041849418242,-3.410516575406306
452,-4.839720944937625,-1.5793117083546742,1.893503792618113,-0.7624794277703444,-1.5523963445798132,-2.6555748128383727,2.0632468242374875,0.5156841056591296,-2.5145949791923825,1.722329215046014,-5.490702801596363
453,1.9222770147584467,1.3630571285297242,-1.5149627979131068,-3.454356430105124,1.8158251338626004,-0.16509634561384717,0.7701159673717404,1.8021720949944477,-0.44872360162250374,-3.6078832478828624,-3.839938532297502
454,-0.9212606459476097,0.1776127836161561,0.46290104666951315,-0.3458271722018028,0.6288250860947342,-1.7189346916913133,-1.2070135708591123,-1.616734492360816,-0.05454373978743623,1.6477030182126908,-6.740565917169141
455,-0.716941261319981,-0.06589535859312572,-1.0216208066167758,-1.2081598510600466,1.4213809023039312,-2.5600043923411158,0.6013797090443846,-0.5827386481100569,1.1343061621864474,-1.1220254688602973,-3.595987272580603
456,2.912974367975415,0.9997160955859317,-0.6336563283959853,-0.4650160088809907,0.3155830018627202,2.6464240077965377,-0.4465904416070327,1.2451370541429758,-0.15724071565815487,-1.6778922428389,-2.606892814228281
457,0.4837151998447353,0.6539930567767569,-0.8007845291494176,-0.6427587518463079,0.39810408214889,-0.3897026312821963,0.14085979522400172,0.31715719025184347,0.4933082397397674,-0.9826054566367237,-3.9328052611879016
458,0.8973379201158055,2.3990222694001635,-0.03370243754089697,0.9673853295736159,-1.2233922519689668,0.7569029655515929,-2.483304290265946,-0.6972230683296429,0.1331742694891852,2.1728173249913647,-9.059696444477176
459,-1.1503705174625642,0.6535746072204274,0.981932087246671,0.21068214271118113,-1.4964893541341533,0.0722465748365585,-0.5188285131016421,0.18827976542811964,-1.4018065244346956,1.8354057560260457,-7.138936987163773
460,-2.7680650301140806,-1.2956825021108722,1.0766448684453287,0.8073766347569933,-0.9956028646043661,-1.438574425482906,0.8190057802148136,-0.5106314522593729,-0.5324377367542134,1.6429436873166072,-3.824089113490401
461,1.4229515841875089,-0.43485054900888953,-0.13904798483091757,-0.883348415268584,1.297736834648171,0.8449743054456194,0.060260742745036455,0.2249366284037013,-0.15561222206896738,-1.331307895344651,-1.6928878837172379
462,-1.942049558794118,-1.3991146110556265,2.269394513454696,-0.42287339251070133,0.022758515307476967,-0.6598379935125467,-0.48435780538159223,-1.03140156851409,-2.268839972038295,2.444974864076858,-5.5496480068349
463,-0.8971832204739635,1.4797434231606328,0.0328995684402853,-1.7262541875792075,0.03741254279138295,-1.7215343231971523,-0.6612253096914723,-0.06725129481933512,-0.9866570371639007,0.6789889958290759,-8.760503292235704
464,-2.0085938186909447,-4.8753038355599205,0.3681738345826929,0.7346480773215001,2.1923317987877184,-1.9443162926166442,2.8562534669195205,-1.3118117740157282,1.5213885402815328,-1.4492700495444666,5.789919884772092
465,3.4630193740818296,2.483700070901593,-2.152941180512605,2.6951894950377966,-1.5590601813444307,3.147767187786412,-1.127253448819477,0.8486428005539318,2.7699985419346134,-0.9735213628034749,-2.793424251074672
