570,-1.13838597251034,-1.38243837421303,-1.2060654377755,-0.461061065372402,-1.53970977943893,0.347286156983419,-0.345943421465365,-1.31150906710162,-1.17027519092656,1.88495344151273,-1
571,0.105458279194152,2.51264609240019,1.09457111934945,0.470787437156851,2.27819699100711,-0.349252175667967,0.496119580777643,0.501807223318739,1.08186096687868,0.77497651164926,1
572,0.285268460394685,2.44054629261537,1.04945538791671,0.168115048714716,-0.152018359461128,-0.126205356317842,-0.421405314428181,1.97238232035907,0.417759255604404,-0.473575560865375,1
573,1.30803221976339,1.70639241080563,-0.181712188209995,0.838782054561231,-0.355443795013801,-0.628783300041947,1.01815758424577,0.541750111957816,2.0654065451538,-1.91088643157598,1
574,-0.06485355855797,-1.71081150201264,-2.1633954974265,-0.59584264140326,-1.30391426974965,0.441417507118633,-1.3802410486369,-0.362384522196266,-1.35643868590105,-1.28628912308102,-1
575,1.94360536160347,1.46506576422223,-0.577666394748034,0.465809164183551,0.178734232731595,-0.345328487440295,1.08293099177852,-0.755475893237971,1.06555584178757,0.882910549196139,1
576,1.24608589205772,1.59237819886786,0.742534303106719,0.306710905935197,-0.229067462114894,-0.224654069146957,1.68263222914703,-1.19114581873772,0.644079897497529,1.95463224034631,1
577,1.080078279747,1.81616460520299,-0.714034180299649,0.441019680950851,1.40608900536502,-0.330778652522454,0.412490164579654,-1.3892891589374,1.08961875190733,-1.09201630971757,1
578,-1.33359593961766,-1.69099464402775,-0.243299146441159,-0.788157944169443,-0.924706066382299,0.587828026470574,-0.301998963138977,-1.42594440646198,-1.87733352085225,0.281823334288437,-1
579,-0.985729562794022,-2.25966483742885,0.065971801465373,-0.816080372241638,0.119998668837408,0.604864210019352,0.763501865187224,-2.31516390800803,-1.86389218139625,-1.6165762041585,-1
580,0.517258299547418,1.99342195212861,0.813195517444268,0.461691469284792,0.270744903630303,-0.342487165684043,1.04749713332912,-0.653525224058531,1.06059578033273,0.768663688142911,1
581,-1.55285839048645,-1.74924145980392,-1.0406863796446,-0.247340885950708,-0.244417378527539,0.182607894798006,-0.274805945252455,1.60409754886498,-0.549792072123813,-0.850956636891273,-1
582,1.9469505147507,1.73244678391337,-0.550608264719242,0.480422246215244,-0.151818135360624,-0.360305119790613,-0.783523566170898,0.593593498236571,1.18640657119809,-1.17613515953295,1
583,0.778787389303101,2.80523797437396,0.363679573813965,0.342860464376075,-1.46603278512113,-0.253142478463792,0.76626500661474,-0.013407576524498,0.762408989735133,1.17254414130351,1
584,-3.23799436758588,-2.53297955509531,-0.32687985726801,-0.891757136711364,1.05655490649856,0.661278493575114,1.88746899169066,1.96662695954601,-2.04357147115965,-1.60329206973367,-1
585,-1.71664882848632,-2.61801621007738,-0.291646531900037,-1.28365973087649,1.08421233568568,0.95232058514087,-0.190634692970522,1.01318184156823,-2.9507057865081,-2.09208543509971,-1
586,-1.2719735262695,-2.02459880886862,1.06231653113975,-0.645911092533102,-0.509871173266465,0.478719736960672,0.923591154496381,-0.839203660290488,-1.47485228908253,-1.28857297302419,-1
587,-0.974961200861818,-1.55697447967087,-0.486813715114477,-0.954655311265345,-1.71011678209776,0.711533705937768,0.931916758962298,-2.90562863665615,-2.26395330212249,0.103508698958484,-1
588,-1.93339886033592,-2.96306075236581,-0.751572425896919,0.344900716432044,0.895948024613609,-0.258869995344989,1.48973843483813,0.60902345865631,0.856013383825641,-0.946482582325421,-1
589,0.08902078785559,1.99280948738052,1.34696446342916,0.27353078112667,0.989105155870967,-0.199861469828577,1.58519559021143,-0.69013420613616,0.564076119791706,1.98967845865646,1
590,-0.393372982026726,2.62029418388326,1.45024881706417,-0.015148690763746,0.078082545348681,0.010427994896122,2.41016034886669,-1.01825817981032,-0.017719874291662,-0.43290446922098,1
591,-0.645890147996564,-3.48456809409578,0.34596572069405,-0.433505502600906,-0.661635479193045,0.322893480740233,0.004013897177933,-1.40589530993355,-1.02359265126039,-0.059462626470456,-1
592,1.44200417510198,1.5667300656793,1.30831765545338,0.470199352797502,-0.801037731554186,-0.348956493872017,0.730745868814706,0.602677639398537,1.08347598402151,0.703201170871072,1
593,-3.09130290258554,-0.463470455200111,1.19452831675267,-0.622465454855213,-0.203355925990087,0.465184776634406,-1.70688472040472,-0.162401594189494,-1.50238201928715,0.693180850951563,-1
594,0.799322756462716,2.17781741186281,0.039672096150356,0.622290587217986,0.244069975352921,-0.466247855298425,0.044245232357684,0.554255495664007,1.52714870964395,-1.29423081621813,1
595,-1.36627454004688,-1.20964468145882,0.044246967402575,-1.10513467611192,-1.29696932903092,0.82628388273458,-1.99586399457798,-0.687477766022421,-2.67553310506549,1.42596371718538,-1
596,1.15306317003152,1.95232296210636,0.769481989991573,0.288895682929778,-0.290383635533924,-0.210621556709643,1.64997401782272,0.814313802516875,0.5859156934838,2.33646295135578,1
597,2.07333284464243,2.59257643750663,-1.50080457844345,0.214549846711654,1.11903733034895,-0.15654799774274,-1.83024904554794,-1.56435294049775,0.437851589655047,1.67030087399448,1
598,-0.755478576978211,-2.51771768579639,-1.16397254113157,-0.083476977668387,0.922421188287857,0.0620476391065,0.083241713584089,-1.87193241447625,-0.194371300482414,-0.076720073384653,-1
599,1.89497924803122,1.53173013412918,0.220004713346125,0.261795498276278,-0.614829123279751,-0.189995981166688,0.174475307852676,1.82278423384387,0.512638489701017,2.55445300884673,1
600,1.48458284912615,2.71589295849413,-0.535390068714179,0.11775516844635,-0.440403848223599,-0.088469032053805,3.10699924374863,0.457392703089248,0.294078223763144,-0.366593298045677,1
601,-0.821096055692887,-2.14907476002986,0.150898264106223,-0.421167867680987,0.198278637010337,0.311987326034642,-0.79975740053999,0.193232385034131,-0.958241184519403,-0.922322832891738,-1
602,-2.29176499428316,-1.06289795226718,1.12905687517159,-0.805312259378098,-0.361513268584925,0.597095453084871,-0.812007984790701,-0.722062664266778,-1.84377948277701,-1.48828118864562,-1
603,-1.77897124598481,-1.31662958897258,-0.769829944052286,0.099450263053913,-0.816664878798,-0.0683312287435,-0.271188623890447,-0.123662906316554,0.113630276049832,2.9064319764452,-1
604,-0.615292579771541,-1.86344052331949,-0.714331018311855,-0.369507464391648,-1.60082456938826,0.279809729964055,-0.87897421135584,-0.055644031946727,-0.969219839243442,2.25844089945517,-1
605,-0.253167507652533,-2.87551327254934,1.83256863783632,-0.619953322353513,-1.40355040676811,0.459545960494897,-1.15689607534442,-0.453487927513637,-1.41695130605689,-1.20408332136648,-1
606,-1.63267931272808,-1.67307696016063,-0.509158236668135,0.092499984415017,0.576664281344336,-0.06610501065098,-0.887974937224061,-0.168415449103372,0.159478875286108,1.41936889815485,-1
607,-1.33280555163045,-1.31411413574374,0.615670491398426,-0.254161852423474,-1.50517111066221,0.194172196910182,-0.867896255403616,-0.201363752391311,-0.702706978495646,2.41368596767482,-1
608,0.853287499546883,-2.82503037431288,-0.802542278749279,-0.140581245807736,-1.49041232010748,0.103658223863639,-1.28696018829941,1.04892826734799,-0.309727663219389,-0.549488326341563,-1
609,-2.01020523897055,-1.21200384772023,-1.30235219039947,0.358036269503533,-1.95580207659404,-0.266535409653809,0.458571056085642,-1.1228145753195,0.8423278351149,0.12231769838977,-1
610,-1.07775213472015,-2.69044009140089,1.64938555165192,-0.20575486117107,1.37279965606211,0.151910507516566,-1.13335870464071,0.4062543921094,-0.457458054575667,-0.705404113980939,-1
611,0.895606446929321,1.70755678894183,1.58013768719864,0.728958265258777,0.593769962671429,-0.544571669171894,0.573440189988951,0.35614126079141,1.7552355116249,-0.712057826971398,1
612,-2.28851668710459,-1.73230074557269,-0.945739327597766,-0.341593399565752,0.157625582077299,0.25267857650176,0.208041901881681,-0.679218659353659,-0.76954244186841,-0.930685101684389,-1
613,-1.28951239103585,-2.36859409411455,1.46188485806716,-0.052057569796734,-0.673584729663013,0.038015785316636,1.47847343452843,-2.26096526221727,-0.106904730491582,-0.389376883079154,-1
614,0.756524569642622,2.07507912362227,-0.646636753877109,0.429728369063583,1.80612803225114,-0.322164358547591,0.121413350787383,-0.428448693013711,1.05865239368968,-0.990798799020128,1
615,-1.81757769629348,-2.09571411097886,-0.975133002155705,-0.78314729666484,-0.041051627285862,0.585285202863442,-0.398802784084915,1.51501566213415,-1.8905974430509,0.881518895284761,-1
616,-2.11839494236149,-1.94746338961218,-1.06524168190772,-0.446328648525091,-0.681270552283534,0.33360819516159,-0.823650643244294,-0.260720403238198,-1.07842056133197,0.524774399929515,-1
617,-0.616641168172692,-1.79050278950037,-0.234966108489769,-0.591077372850302,-0.285010272800054,0.440940641345904,-0.717694214099545,-2.11429608477663,-1.41001787898317,0.261851286150392,-1
618,-1.8956970075428,-1.39124163844311,0.054403280550503,0.260475316793292,-1.20137418446811,-0.194164378534203,-0.219607824895836,0.168124993438344,0.618224301147686,-0.040422694090897,-1
619,2.36928399806888,1.21061534669661,-0.335012803399477,0.718093750112741,0.475284840310923,-0.537904785418778,0.470989860815783,0.164643918883393,1.75966015780006,-1.43149529403682,1
620,0.376526623155373,2.42939465798869,-0.469862128919032,0.296320313052651,0.39084856224015,-0.216033992527616,-0.080492518189203,0.881444570036337,0.600962222975795,2.39678526623863,1
621,-1.70458713068186,-1.2002620303071,-0.273064473078165,-0.349735756433771,-1.32122597242902,0.258851269124944,-0.934090086687783,-0.741821745191982,-0.791045230581207,-0.877449376752203,-1
622,4.0424701892823,1.23544095589464,-2.20743956479371,0.384527034408864,0.733130341471678,-0.283494803463699,-1.55483721052582,-1.51724513787904,0.846386384895899,1.52211630729797,1
623,-1.56249218843331,-1.99794819634988,-0.583277708061746,-0.663484943208359,-0.242631852747925,0.491952521316017,0.561355785450393,-0.900567457061946,-1.51936555938166,-1.21894716037241,-1
624,0.606641466261369,3.33500703604681,0.412454753330899,-0.30515711801792,-1.36150420920828,0.228242051423371,0.060118353695566,-0.96526723252562,-0.740538633143487,0.435582359066832,1
625,2.11380292375912,2.02074768015007,0.198136484739029,0.698152732225327,0.625025554260951,-0.523420688096676,0.046430922088255,-0.282568397053012,1.72035782936396,-1.61999257677558,1
626,2.82513203168145,1.93251775949762,0.411637647335965,0.107889146401809,-0.550528513762438,-0.080928780926694,-0.993908547152209,0.272353403076062,0.266739448063704,-0.271438645908387,1
627,-0.38306043302509,-3.06452731075638,-0.320844465475759,-0.133663642302446,-0.463642247474156,0.100934845194207,-0.870165789368248,0.777036832503081,-0.344649634133361,0.674914731766556,-1
628,0.464092543473724,2.41319404412321,0.356437510459391,0.456217777989015,-1.72647249705626,-0.342165820137853,-0.107694516420875,3.02421925213768,1.1269176409196,-1.12366318780503,1
629,0.804090506827496,1.92774554740745,-0.183541131666992,0.299828238216819,1.55599955784971,-0.225024232610925,0.548233283367717,-0.052695355074843,0.743810006378559,-0.814739532033817,1
630,1.99330161700632,1.54600704645565,-0.722408526405532,0.464140099867548,-0.131339654469093,-0.348178849652881,0.493796715662248,-0.573400841281835,1.14799010352196,-1.17905874301419,1
631,1.87250859917077,1.06392779216346,1.54932283302322,0.431354907886539,2.76419272460805,-0.323445808630042,0.774333106921414,-0.061981129699403,1.06396860971296,-1.02579845765419,1
632,-2.00505156523905,-2.17251342097779,0.46027491995691,-0.371535475813399,0.260157213552383,0.278290941613753,-0.030988204390576,-0.549783552294102,-0.91008838763061,0.732419928217643,-1
633,0.580104797070662,1.45081563595044,1.65762758527104,-0.063950179615095,1.8225573055318,0.047681183307945,1.62238145095315,0.129090016887998,-0.152019248122037,0.015579024582243,1
634,-1.5057827569179,-1.72487516342167,1.21283894089099,-0.653161235122564,-0.371497404563409,0.491551329800011,-0.444952544005261,-1.53430582658655,-1.64877568727506,2.45328576005219,-1
635,-1.09670408750938,-1.96725472394721,-1.05422837056419,-0.172789150109196,-0.399892765600229,0.12825924937155,-0.648813063423927,-0.623476370174207,-0.39867339219871,-0.246073072732782,-1
636,0.087754247490816,-1.88427882354712,-0.892480419202292,-0.234049962045865,-1.67974847512744,0.172912218621065,-1.64734318159827,-0.787692285152582,-0.522713467836008,-0.746401104391751,-1
637,0.222469893243052,-3.14900076287405,0.388286918144196,-0.006468722096856,-1.11478215218806,0.009026456788916,-1.60953997775322,-0.015601774647786,-0.104069872165041,2.1186336361409,-1
638,-1.30065045348859,-2.94167147306115,1.04988169260808,-0.497412439730447,0.170104830890871,0.368591281773902,0.358335989509313,0.543399129486127,-1.13433942179496,-1.02659686456835,-1
639,-1.04244484362709,-1.67911565539471,0.167443628760954,-0.728568819310576,-2.04560892648861,0.539917140100252,-2.85109701311982,-0.826640889805329,-1.66222461902652,-1.48606946489827,-1
640,1.99618280314659,1.29383484453418,0.763581989097551,0.287275400623675,-1.6956665620999,-0.209879294891231,1.52731206469599,0.964460166250841,0.591892962448441,2.10224543745494,1
641,-1.28747589074018,-0.984403792718743,0.379143026176733,0.078413863877974,-1.27177772297672,-0.059008143068676,-2.58799318858825,-0.723730007088981,0.197855976805772,-0.292513312764311,-1
642,-0.497242700989302,-2.12248285404793,-0.533125064052918,-0.730110705635143,-0.736453218193706,0.54098605757073,0.68968825337507,-2.42471625587769,-1.66418688277592,-1.52634451718729,-1
643,0.904807851431706,1.53875895354544,0.155125133491183,0.003092304826069,1.4518270968468,-0.002492603026785,0.68390133502155,0.023766955447048,0.01129629671547,-0.094928820819052,1
644,-1.82364545814138,-1.11045489086408,0.692887863472316,-0.865178454454588,0.587090583886438,0.646458376853884,-2.67506614109868,-1.642629379562,-2.0858264971472,0.906958922449008,-1
645,0.538061623970699,1.71288391716386,-0.059127504688792,0.597297439034395,2.67149053915516,-0.445461725181873,-0.137156912412747,1.2996198653791,1.42234381768867,-0.204645051532208,1
646,-2.14877316517521,-1.54344540673529,-0.621514157001823,-0.215876733864262,-1.10787173486311,0.16321065398473,-1.10843770648061,-1.00779343209698,-0.560714864108599,1.18742647036489,-1
647,-0.643418429970676,-2.04638760866841,0.773364711496464,-0.036769934928363,-0.623526415496818,0.026694938377853,-1.15966467804025,0.475863078634328,-0.072201026081147,-0.35401910976918,-1
648,-1.39396952270084,-1.60494152242913,0.816099934363333,0.236664937507717,-0.927358967441942,-0.176336123744714,-0.748905424418058,-0.868000011374193,0.560035370827008,0.003284060403058,-1
649,-2.57197658913918,-1.17647552970639,-3.45031009367815,-0.402891440319851,-0.025480832902397,0.302088924800055,0.354790961258053,0.906624833845917,-0.99346751436136,0.951095638101342,-1
650,-2.24341331093603,-1.81748607443804,-0.206272331193524,-0.112678500444547,1.21637148728034,0.086434386584761,-0.245503989199848,-2.42777870217229,-0.318946582968981,1.24701182779943,-1
651,0.733455162213998,-3.9814497383879,0.069216388360242,-0.260579162413149,0.267780460434602,0.196209596367835,-1.28943849930102,0.254236254010271,-0.659992160302065,1.03153654865314,-1
652,1.51167267713655,2.04790055432238,-1.78660528293826,-0.305843593566436,1.93381581859378,0.228717851735381,0.688101156076818,-0.590805726091857,-0.741410137403166,0.41760031742644,1
653,1.15447844237254,2.25991759059343,2.06759309306996,0.239185718284077,0.00325766164983,-0.179505835589582,-1.13085151698296,-0.982404998542436,0.593251706366883,-0.647156654279524,1
654,-2.50022908258042,-2.22491427158631,0.519331505702695,-0.829377552474878,0.605984689216477,0.620214078982906,-1.21475191506228,-1.3792575492775,-2.01019247920518,1.12428559084057,-1
