594,-4.70680500183892,-12.2487605455194,9.16011593227051,4.04762214384145,12.3377128851267,12.7923712278122,1.00216837883014,12.7528513312139,3.58354624464379,-1.16572204566738,-3.75819648197789,-14.7912138842104,2.48436080481474,3.98473468282446,11.8396980933989,6.52714335625983,-9.65216690315939,1.67540769651205,10.6526690457041,10.2644371463437,-0.77576019869087,6.65286915910375,8.17120305679946,0.712219915033231,-4.67852652748933,18.3316626266793,2.60800797481021,16.838680625161,4.30272340703724,-6.58506579468906,1.91202402062617,2.94347101198398,-5.93889099923913,2.59036086187888,-1.01873419842079,3.34395049670384,7.26983297035684,-3.45913937482542,-2.44185526352968,20.0181628541159,-3.27817734785728,5.87733339299234,4.07563387272703,6.6536565902345,-7.30784987828915,0.581538019903787,14.7183561832936,-6.5256020647558,-4.38388488065721,12.1958678005749,17.9159196550648,14.9822444522307,0.337882150574973,-5.07830976220683,4.47931042713978,1.2819664760426,-2.31665076670443,3.14638519625453,-3.56800465008596,-6.77047245609987,-2.1309144868835,-3.02973954485206,-9.23328007787855,-6.10693115287291,-6.22283357812536,15.6883753783429,-11.9377267012502,-9.80057207481197,-2.13947044682895,-3.00542106430442,-1.34725428717723,-0.027710079100778,2.26545974476995,-6.45971881050455,-3.76098638046919,13.4192553217625,-0.022808346114653,-14.6792788857054,-16.7130264180138,0.50767812765809,-2.77959667366241,-6.45127878989502,-2.6684045032138,5.49456779736986,14.3798353916013,5.78301130125165,10.0470922863906,11.977658482176,-3.33418162367424,-8.00188255102,-10.52393435615,-17.840338446362,-8.46303995780749,5.67137853915713,-0.305849309894715,-4.47775672587212,2.84509283404373,-10.7681918876574,0.271816058981953,2.86324670111846
595,-7.28305243465354,-0.476376364198863,13.0119841021708,-7.37711566600444,-5.5657104796031,8.41260880183691,15.0006424755405,-3.69891433543442,1.60796390157778,-14.8418100140632,-4.09650476417662,4.81440313675325,0.857708210921711,-1.3132912562989,13.420251975867,2.44612186524609,-7.47613210361679,-0.932182336142105,1.74296644562012,-13.9620145706282,-3.6279763635959,1.05725635447452,4.67711730734604,8.73419755160875,7.40724464110157,12.9894359312499,-2.16574157934899,6.87202232250422,16.8780848525859,-8.41849852013035,1.23289498370502,-1.77136605194865,-1.57572440875627,-0.372862749518103,-2.25678203815175,-1.20221006298211,-3.09154200138188,-2.12167878120429,11.0121365653193,5.85774212544965,-1.83548503958063,9.07806563796009,3.59277199225013,-4.73682548244714,10.3773443530951,6.77889030966952,3.64726536150888,16.1083794768635,-6.51861254299307,14.4832899116625,-6.52977040770037,22.0322753201992,-2.2588866122331,-0.797184380632679,-8.59383133198129,1.43962728953814,1.11566725775659,-0.012341565046165,4.48337983429255,-8.04940853904251,10.8306152553249,1.56047343841954,1.95712178993491,-2.13536380960799,17.7613008415323,12.6449475832398,-4.73816439314966,-11.067676410182,1.42330636994171,-2.20227675313085,9.41889633944474,-4.46614998782791,-1.52164748953291,-5.46855800437791,-4.21238763773695,-1.18113967184053,-3.10377469790192,-14.1633154524062,-13.522042326832,5.91284966518846,13.4389660557861,2.24218921306298,3.84375747367154,3.46133293609964,-9.70940136087142,2.88818269853748,11.427632017979,3.68281055073815,-2.86148049251711,6.10044012931818,-4.29495357205977,-14.5769854380648,-6.41379414146277,1.14701038702944,6.06893671906844,4.23588957251805,10.0576204996046,-11.472008853304,-5.36488036798869,-0.218573366393719
596,-3.03149536048618,5.67762082922517,-16.8679790750324,-11.688679275655,4.6816872462638,-6.15804959265758,5.30760419070764,-10.1994539042386,7.81287678261508,-1.46091620145579,-1.44216487195434,13.4008144733447,-7.55415227393201,-0.431936787717016,5.79770502638011,-1.84597585080221,-15.8034760367828,5.43574429327126,8.25601002619255,3.64094817310302,0.364519365461262,-3.92470683270076,3.70515995160764,13.2942579537944,-8.43694383534263,4.58114887471329,-5.04484368429068,-7.76490263583941,17.6317192867477,12.8482236438528,-13.319109959101,-8.16466755515831,2.4049365858986,-7.60349590227185,-0.182337627962817,6.66344715920356,-14.6309761477604,7.07584268763596,-3.19622896368968,-3.83410710564792,7.69798385442822,-3.45128446239211,5.75545139101023,6.59811561117283,11.7836270901521,2.12459209470349,4.74889117536392,0.616566577686386,-21.0200065384218,-3.3395051444642,-13.7625682239735,8.87803687257821,0.828554867851371,-2.05013113661738,-1.33348907690021,-0.49902141292844,1.15608202109157,9.51111655064995,-1.52361714729329,0.283317658690881,8.65061308645062,-12.9984634369213,3.29192597669959,-0.629575207209372,-2.65434048651645,9.29874348311698,6.138415683281,5.36515027002611,-2.66445005259538,-3.51164770643735,-2.22033318901355,-5.00312755700461,5.57953539341012,6.30326550993848,1.72062520350104,-16.4696362348821,1.72713794967533,8.54596851161665,9.43777153332416,5.31855675994399,9.39099798279044,-20.0886456408323,1.23923466080528,-9.39068921782173,-11.0170287151131,-1.72852843405071,4.56124993095278,-2.67613241353953,2.01133676024334,5.92293746295768,0.600100381180297,12.9165811692133,-11.060443111555,-1.87294009889262,5.62202834716689,-10.786634556615,-13.2939178956888,0.312412595392334,2.09981346184251,8.04244359456536
597,5.60778654086938,-1.55704835877798,11.9213896377687,-14.3186736920041,-14.1382649170961,8.07356839858853,5.88065279812707,0.724877774768014,-7.35196405783845,-7.32878899815422,-0.971711976875372,-2.05580398977398,12.8703357959854,0.512368023016594,2.63267702941586,2.36312488906234,-7.65181873009378,-3.4911309551195,-8.72772105374064,-8.21364961843851,-1.31394435164023,4.22664945319197,-4.34021769567621,-0.233415298726524,-6.67983635985845,-1.22753176520714,0.653954694643086,-5.1034154643817,-1.5712473800606,10.0210170531872,2.35297625478937,-8.76020178661233,1.30003443460594,-0.844666643888604,-2.61580917634109,-4.46065108646866,-8.78705970711859,-2.17775405975286,7.80086349444836,5.65133570328653,-12.1981983027817,0.452280753823231,5.42650116741486,-10.5431738320496,5.65294666006985,2.96505043946419,-2.58193509381527,3.99657011522388,2.17512245118645,3.05630158061667,1.0980596912716,4.35953075402782,-4.96792436799103,-1.47743272811998,-5.37962501603369,-1.36796771722157,3.6798310542481,-1.77282344418488,6.04585233010111,1.36605689888985,5.66243694995711,11.7922393296245,-0.332639379522634,-0.610995145601745,13.4991115649631,5.85612598121655,-8.97949228452787,-5.44801725051871,0.663266662123766,3.22850024612058,7.23279578590161,-2.46982028548363,8.85777499796829,-4.78191972568856,1.16020386292624,8.64121250440358,3.39941689463834,-11.0467837879996,-5.75413937355504,-2.61151353497538,-8.29231992068696,9.25396841201838,1.24160938318107,-5.73953160630226,4.33686821259172,-8.25133036017185,2.99584170900245,7.13788936275928,-4.58511783267708,0.033614399517588,-1.1650474176106,3.65074002868387,-2.80339088243814,-0.363029305854443,-0.103617627073774,10.9118124948279,3.52913399412077,1.73695432645483,-7.76929073975864,8.77666881474964
598,-3.23828157287679,-3.26993460953814,11.1873247650405,-2.99230309250763,12.9675387586864,10.0129759530638,-15.0982825721929,14.9089814760748,-3.68476022292106,-4.0722446525897,-3.46587338982573,-11.240778788923,11.4311784814826,-3.2141047700926,2.38992823409423,1.21802579176707,1.97076833182394,1.7729782296538,8.57554514234956,3.83691435792165,-3.77508372043298,8.93353971983886,-9.38315628339031,-2.44965282932062,-6.07009529994584,-0.666753855914128,-3.7500683881932,11.6129718485008,-2.67245006158819,-2.3011261351877,4.5794266140984,1.89103621598154,-1.63874062597376,5.57934672365462,-2.93627528817684,-0.301277972429165,7.66580420172474,-2.16852504705093,-0.910350269548099,1.57843694086449,6.949735816604,-4.70463987801484,0.679560745825682,-1.29800793917466,-3.67650853527815,6.92618693152729,10.379997944719,-0.638275253384727,-0.788496401245389,-0.397824805556121,9.09719088819651,-4.93566929489055,-7.71515292084777,-0.065271024217186,3.03915212223561,0.464625098185573,1.74116897181152,-3.80418482636994,-3.36239717805732,1.03677616710439,-1.29298019532297,11.3391173826551,-6.66915042170469,-0.89531875128569,0.301478836549215,8.44508940494112,-4.49160632595843,-3.8781660713964,-1.61670847181285,0.818465895685193,1.83324103154524,0.228991910993034,0.374146579921461,-10.0449305806294,0.387528766590837,4.99916547781674,2.16928577480379,-5.12588593105346,-1.72629684676556,-1.75972594752021,-3.84437063943543,6.83230116858858,-10.5417910293902,10.2421336659342,2.92780419999008,0.013264169239939,0.862981720634884,11.3283617929951,-2.64697922184295,-6.20632236646028,-4.26534241272867,-4.10420100394426,13.5815159858549,3.78034661230866,-7.46910363071096,1.63514361264513,0.355643898897779,4.89192178361503,-0.051110673815523,-2.67549711867079
599,-2.16486572932328,2.18990746847053,-13.1574431119213,-4.66174197118549,8.36837018269882,2.24630695120252,-3.9955986085084,-6.77697590786629,-2.2224522030016,4.64098503031065,3.45568518263847,4.79071130488724,-2.78328626163649,-0.458181610248779,4.16648869823558,-3.22173284765474,0.30918629738688,4.33440904588025,4.17745549841022,6.47692092997669,-2.38628763489708,4.45198680097431,3.0552666376016,3.9702043117297,-9.08627161658753,-8.52691069533316,-1.54700003592822,-3.35740150316857,10.0099684257772,8.06848020686238,-12.5247944363101,-4.69690471374399,2.69029785810684,-2.02087583173535,-0.78073935393326,8.58219734127471,-7.74731893585915,3.09688157604379,-1.66876068888733,6.17109441643862,1.72563955130442,-5.0259395861357,0.46520699163526,0.13045096231528,3.11535369162881,-1.26078347172106,6.26535050992751,-9.82999938772193,-3.30483279813991,-12.4092813917439,0.867686209288186,3.12793880962585,3.09230738088667,-2.47866538551216,-5.28992031895448,-1.68010296047606,-1.39078753914898,7.36720678841507,0.259539412184367,-4.33191864769657,0.925192450971493,-4.59293167574285,-2.91600328402277,-4.99727183617225,-5.11397410299952,2.53693439732549,0.165103396530155,-3.68781880112607,-3.16119586205376,0.124262301040597,2.39079878948215,9.16509234406114,-0.718880991393954,3.22362888157269,2.21417156911168,-8.71207382906807,2.97048565406159,9.39908557788737,3.58653657372227,-0.93726827957536,-14.4646439397601,-9.6393419259152,4.51378705411988,-8.59898149580738,8.38329208875039,-10.5318262971145,-5.25271642041774,5.20991676983787,-2.9993784921617,-4.3639048568277,4.22111410814133,5.76263078011332,0.710600135588898,-1.71698299291707,7.67792814949975,-11.4159248694215,-10.2275637374036,-2.41522323587748,-0.235951452139111,-0.89256921928936
600,-6.27233885070587,-10.2715193574752,0.776160148525852,10.4233888162269,7.57604960131002,-1.52354345687615,-7.42073995388199,1.58674025840993,-11.1908999544542,-3.42994729217975,0.068760158850372,2.0034535722258,-3.65142931377854,-4.30890141097977,-4.54287715296877,-1.78830218656064,6.49736144435963,-1.43373144227333,-1.31861316022175,-11.9630385020984,-0.241434305208561,8.10789696275857,2.65058401518305,-1.56980875838788,-7.27624966713492,-8.54054547950661,-12.4232983965726,-6.63840266578576,4.97018523422299,2.71841483320814,9.2300251370117,11.5706388140061,-1.98489820400598,1.84949067414313,-1.1253108009235,1.59203160376507,9.48733065755523,0.039885046578796,4.59823991835568,0.515170819617375,-3.52768753969146,-4.66374739176596,-2.84197295659407,-2.26604516976761,-6.20956216312379,1.19226949675409,1.50841421388211,-0.336435598114742,0.949931890375204,-14.3529838431438,-6.91389101248928,-1.82196127810582,-2.83206785438493,-0.147291085808124,-6.54208927323941,-3.44267224787199,1.21988675566432,0.347190672136515,-2.50451885231974,-7.79743385923686,-8.40623286449396,4.97370569308943,-0.814845289218216,-4.04801780357349,-4.53837287490222,11.2940392038309,4.45832163555424,-0.599413100209754,-2.19751361277805,2.41074022198189,4.18587822552485,8.38019386293395,-0.771219658458203,-0.852133504934278,-1.78723252452481,0.003515178703671,-3.24503434105509,5.51883719748362,-2.29462494935648,-2.8430489790138,-9.66686549711819,12.5209295356588,-1.81588037732536,5.06153934881332,1.06893875082018,9.76240329825782,-3.23641192556525,11.3083664694886,-3.33845163381156,-0.519874933687022,-1.5018573507091,-4.11665126637919,16.8369218940297,-2.81191614967908,-1.76234781849244,-1.90079415457166,6.88513883720746,-3.18311623230824,-1.29083612812205,-2.7414639192289
601,-8.13256809929893,-0.115848722359468,-10.2872999993056,-3.67839190601749,10.8174264904574,4.06075003375454,-9.22942121078656,24.1823182877527,4.83621980477383,-13.7725864828846,-1.03503561826328,-0.362872207134468,0.333370066489067,0.924759140126365,3.0219162147792,-2.9877404101075,-6.99694648346187,9.8909983962774,-4.23583802747218,3.16250928731383,3.32187931644277,5.21316892934533,-12.0769305108961,5.72889156903898,13.678531935613,4.62213052935195,13.0759615016244,7.21843424075634,-2.10889286072855,1.03356945317031,-12.7131731622706,-1.10671381272218,-4.5963342693141,1.10661043801992,1.40103029354252,7.14235060201215,-4.34166217364974,-2.38397027519223,-2.69787903704201,0.293632556079703,-0.430199533677344,4.73663506248985,7.6317555940536,0.818780747518909,-2.94518548406877,-12.3894006934455,6.00049094507281,-3.08315555128912,-2.06293919870242,11.3870915884198,7.69881286578807,-8.3381847855322,3.12918178657945,-1.66463336961829,5.24684131561658,3.3182187430766,4.16981829464148,-6.82214036022155,1.94818979454761,1.3254259573895,-1.31293638476139,-18.5542502355523,0.908846448514225,0.049368542046026,-13.5139791523337,-8.19955418735512,-5.68573868190186,20.7090101901733,-2.4079743310259,-4.94316857126715,-10.6911527209378,5.40638758566997,14.120921529503,-6.76312122711477,1.09909650775721,19.5586779270354,3.72355601147445,0.024125934855114,3.84279893369544,0.353546891592137,-6.56479603551554,-5.17056415816681,-2.29525966946784,-8.15742756569137,16.7927549892723,0.446249924965056,11.4296150551476,12.0763200314397,-4.4374926665321,-4.77845571736255,13.3214502480838,-1.33293681612294,-6.57596181679994,6.28053990663797,9.34648084026339,-8.4495549936712,-11.1235628320228,5.90459140376175,7.34158318230292,-6.92626982584657
602,3.285589630932,2.63459138591795,-10.3226073948853,0.932809987315944,2.27770759757115,5.31412289547182,-3.62248283349493,-1.67774781403677,5.06279479697849,0.112521908759349,1.44059429660304,-0.741029894379288,-12.36791394612,-0.164296559380109,-2.2244631651443,-2.6668734365086,1.79921922059779,-2.31462696372652,-2.5445808812071,7.69781633973011,-1.10411271303923,-9.64038406044401,0.98696643638885,3.81552376052756,0.153402148801113,-3.07433796069816,2.77250440690174,-1.71422040394936,5.35267786535749,0.491296237498995,-1.7047429512565,2.06008237267922,0.436948620596916,-2.09770640981983,2.92957623308179,1.19996115995891,-0.387833241265389,-0.211044159121416,3.0415455976828,-1.5827249816897,8.06306815333603,3.7717039796155,2.61968033342942,8.32173144182674,-4.61839050083731,-5.93582433867746,0.99266294427408,-11.1971202739589,0.063101592667313,-2.11018535916136,2.31487888643766,0.530995814113014,-2.89755418464709,-1.0094375719089,3.81551669601899,-1.51328582143679,-2.53319124897714,1.26703655914274,-2.46561182183704,5.93941600078238,-8.18237886434715,-6.76849789392699,10.2452422399253,2.94933561122716,-0.047518403609976,0.685070982587938,4.13085877796741,1.16732684758597,-0.353037623970038,-2.81809305243052,-4.97866985676364,4.48684662599758,1.34949886770956,11.7199933907006,4.04936701712587,-13.0081419273825,-1.2981101326667,3.87568882192083,4.318723385269,-0.154639393236688,1.47053222661651,-9.48355475440601,-2.14796208446928,-4.94145156542286,-2.47916359416481,-2.13558876904171,0.27780312308057,-7.84455908433363,-10.1186836480368,-1.3826039736134,3.29129089494886,1.94758233955746,6.74124889860396,1.61417051984181,-2.11077832837534,-3.20349891636174,-5.12300703698764,0.966048505415506,0.986416720814766,-4.99556120827606
603,8.19547814902555,12.973559357738,8.32002277746909,-3.60281670273473,-8.7327642475182,-1.31535954382918,3.24066052718531,-4.15369413942061,2.13353538952519,0.407454531630753,-2.02817228950704,-9.01770946297742,-3.038896405222,4.7343332135478,6.95690106608794,1.57964649326773,8.59881045933007,-10.0231963497359,2.97729060094155,15.0698440897011,-4.13223917696922,-8.91270602156281,7.63993261928074,0.34664339776376,1.29776355660771,6.0679492634389,2.99511652157778,3.59095021435594,-4.30547740828434,4.06079002118378,-3.74457657999192,-5.47808400052841,1.64943259273875,-2.15822674410354,-1.287051706448,0.853459084557449,6.39315500984184,0.186773467179454,-2.77631398219215,2.51754062954859,7.20287777716769,-8.60484944226447,1.0975021824433,7.40973349203396,5.91841373664881,8.12807262041901,12.5472474890616,-15.515231359457,-4.19173116443157,2.56340796782542,8.16348144083531,3.54529613235632,7.13355378341892,-0.419582053102338,7.27131471633143,0.794044009931927,-3.78970845251798,1.94230634769202,-0.784181552774923,2.1442512269822,-5.36170042101158,-0.190733140182718,0.61829133582836,3.66724718000635,1.44889982832382,5.55730027411273,-4.0403648429939,-11.471539376434,-3.20191933557562,3.76394975723402,0.939419069562123,-11.2486718703699,-1.18724766332006,-4.98819398885246,-2.13915003147946,-13.5628548485698,-2.10297118793677,-11.6024471730852,-5.19585131730384,2.08952473142878,3.92541258320549,-5.82192412983253,-8.11755973419072,4.82250384013122,2.39503295532224,-0.743269802022471,-0.926363342771206,-7.30469484944534,4.85981526258612,6.52714678014708,-3.82962244830579,-0.428314643946711,-4.34499336323032,3.13745561386778,-10.5879810409252,-2.00718710894399,-2.56625142874836,5.62632881297211,4.05901686840239,-2.80317670060324
